sierra       S4.16.08 -------   74.86    2.00    1.47    16  4000  1000  4000
sierra       S4.16.09 -------   74.72    1.44    3.32    16  4000  1000  4000
sierra       S4.16.10 -------   74.48    0.00    2.69    16  4000  1000  4000
sierra       S4.16.11 -------   74.87    0.01    0.11    16  4000  1000  4000
sierra       S4.16.12 -------   74.40    1.41    0.06    16  4000  1000  4000
sierra       S4.16.13 -------   81.05    0.63    2.36    16  4000  1000  4000
sierra       S4.16.14 -------   74.24    0.00    6.71    16  4000  1000  4000
sierra       S4.16.15 -------   77.96    0.00    1.27    16  4000  1000  4000
sierra       S4.16.16 -------   78.71    1.84    0.45    16  4000  1000  4000
sierra       S4.16      84.70 ------- ------- -------    16  4000  1000  4000
sierra       S2.16.02 -------   83.17   33.25    0.05    16  4000  1000  2000
sierra       S2.16.03 -------   82.09   32.92    2.27    16  4000  1000  2000
sierra       S2.16.04 -------   76.88   32.66    1.75    16  4000  1000  2000
sierra       S2.16.05 -------   82.50   27.29    1.39    16  4000  1000  2000
sierra       S2.16.06 -------   80.75   25.58    1.37    16  4000  1000  2000
sierra       S2.16.07 -------   83.37   33.72    0.85    16  4000  1000  2000
sierra       S2.16.08 -------   81.64   28.55    3.97    16  4000  1000  2000
sierra       S2.16.09 -------   83.20   32.38    3.41    16  4000  1000  2000
sierra       S2.16.10 -------   83.07   28.74    3.25    16  4000  1000  2000
sierra       S2.16.11 -------   80.60    1.01    2.40    16  4000  1000  2000
sierra       S2.16.12 -------   80.64    0.57    2.39    16  4000  1000  2000
sierra       S2.16.13 -------   76.51    2.46    3.82    16  4000  1000  2000
sierra       S2.16.14 -------   80.54    1.67    1.70    16  4000  1000  2000
sierra       S2.16.15 -------   81.03    0.00    1.65    16  4000  1000  2000
sierra       S2.16.16 -------   79.17    0.78    1.12    16  4000  1000  2000
sierra       S2.16      85.50 ------- ------- -------    16  4000  1000  2000
sierra       S4.07.01 -------   79.85   29.92    1.65     7  4000  1000  4000
sierra       S4.07.02 -------   77.52   31.29    1.63     7  4000  1000  4000
sierra       S4.07.03 -------   76.65   33.07    1.51     7  4000  1000  4000
sierra       S4.07.04 -------   80.76   33.16    1.47     7  4000  1000  4000
sierra       S4.07.05 -------   76.43   29.75    3.40     7  4000  1000  4000
sierra       S4.07.06 -------   83.92   30.98    3.37     7  4000  1000  4000
sierra       S4.07.07 -------   83.57   33.10    2.73     7  4000  1000  4000
sierra       S4.07      84.56 ------- ------- -------     7  4000  1000  4000
sierra       S2.05.01 -------   80.67   34.15    1.55     5  4000  1000  2000
sierra       S2.05.02 -------   85.43   33.83    1.44     5  4000  1000  2000
sierra       S2.05.03 -------   80.66   34.53    1.71     5  4000  1000  2000
sierra       S2.05.04 -------   85.44   33.78    1.08     5  4000  1000  2000
sierra       S2.05.05 -------   83.49   30.93    0.29     5  4000  1000  2000
sierra       S2.05      86.02 ------- ------- -------     5  4000  1000  2000
sierra       S3.16.01 -------   72.37   33.97    3.82    16  4000  1000  3000
sierra       S3.16.02 -------   82.49   30.23    2.80    16  4000  1000  3000
sierra       S3.16.03 -------   83.78   33.40    2.79    16  4000  1000  3000
sierra       S3.16.04 -------   73.63   33.54    2.17    16  4000  1000  3000
sierra       S3.16.05 -------   82.25    2.14    1.54    16  4000  1000  3000
sierra       S3.16.06 -------   82.29    0.00    1.50    16  4000  1000  3000
sierra       S3.16.07 -------   80.36    0.88    1.07    16  4000  1000  3000
sierra       S3.16.08 -------   79.59    1.05    1.40    16  4000  1000  3000
sierra       S3.16.09 -------   73.95    0.22    0.25    16  4000  1000  3000
sierra       S3.16.10 -------   74.01    0.56    1.79    16  4000  1000  3000
sierra       S3.16.11 -------   75.80    0.69    1.85    16  4000  1000  3000
sierra       S3.16.12 -------   73.31    0.72    2.51    16  4000  1000  3000
sierra       S3.16.13 -------   78.57    1.60    3.26    16  4000  1000  3000
sierra       S3.16.14 -------   78.67    0.53    3.22    16  4000  1000  3000
sierra       S3.16.15 -------   77.47    0.00    2.39    16  4000  1000  3000
sierra       S3.16.16 -------   77.58    0.91    2.36    16  4000  1000  3000
sierra       S3.16      85.03 ------- ------- -------    16  4000  1000  3000
sierra     WS.S.28.18 -------    0.16    0.01   87.06    28     0     0  1000
sierra     WS.S.28.19 -------    0.01    0.03   86.31    28     0     0  1000
sierra     WS.S.28.20 -------    0.16    0.02   85.78    28     0     0  1000
sierra     WS.S.28.21 -------    0.07    0.02   73.92    28     0     0  1000
sierra     WS.S.28.22 -------    0.01    0.01   86.43    28     0     0  1000
sierra     WS.S.28.23 -------    0.03    0.04   19.61    28     0     0  1000
sierra     WS.S.28.24 -------    0.02    0.07   19.57    28     0     0  1000
sierra     WS.S.28.25 -------    0.05    0.06   19.63    28     0     0  1000
sierra     WS.S.28.26 -------    0.16    0.07   19.48    28     0     0  1000
sierra     WS.S.28.27 -------    0.05    0.03   86.32    28     0     0  1000
sierra     WS.S.28.28 -------    0.01    0.01   86.43    28     0     0  1000
sierra     WS.S.28      88.26 ------- ------- -------    28     0     0  1000
sierra     WS.S.32.01 -------    0.03    0.02   18.36    32     0     0  1000
sierra     WS.S.32.02 -------    0.02    0.07   86.52    32     0     0  1000
sierra     WS.S.32.03 -------    0.10    0.15   18.11    32     0     0  1000
sierra     WS.S.32.04 -------    0.01    0.03   87.92    32     0     0  1000
sierra     WS.S.32.05 -------    0.03    0.05   18.01    32     0     0  1000
sierra     WS.S.32.06 -------    0.09    0.09   87.52    32     0     0  1000
sierra     WS.S.32.07 -------    0.16    0.09   18.05    32     0     0  1000
sierra     WS.S.32.08 -------    0.01    0.01   86.80    32     0     0  1000
sierra     WS.S.32.09 -------    0.04    0.10   18.07    32     0     0  1000
sierra     WS.S.32.10 -------    0.06    0.02   87.30    32     0     0  1000
sierra     WS.S.32.11 -------    0.10    0.02   17.83    32     0     0  1000
sierra     WS.S.32.12 -------    0.03    0.02   17.83    32     0     0  1000
sierra     WS.S.32.13 -------    0.18    0.01   17.88    32     0     0  1000
sierra     WS.S.32.14 -------    0.19    0.06   17.79    32     0     0  1000
sierra     WS.S.32.15 -------    0.12    0.07   17.69    32     0     0  1000
sierra     WS.S.32.16 -------    0.02    0.16   87.22    32     0     0  1000
sierra     WS.S.32.17 -------    0.02    0.10   16.72    32     0     0  1000
sierra     WS.S.32.18 -------    0.12    0.07   17.50    32     0     0  1000
sierra     WS.S.32.19 -------    0.17    0.12   17.56    32     0     0  1000
sierra     WS.S.32.20 -------    0.05    0.07   17.45    32     0     0  1000
sierra     WS.S.32.21 -------    0.01    0.05   17.20    32     0     0  1000
sierra     WS.S.32.22 -------    0.04    0.06   86.94    32     0     0  1000
sierra     WS.S.32.23 -------    0.14    0.02   86.39    32     0     0  1000
sierra     WS.S.32.24 -------    0.04    0.01   17.27    32     0     0  1000
sierra     WS.S.32.25 -------    0.02    0.02   17.10    32     0     0  1000
sierra     WS.S.32.26 -------    0.05    0.01   16.88    32     0     0  1000
sierra     WS.S.32.27 -------    0.02    0.01   17.09    32     0     0  1000
sierra     WS.S.32.28 -------    0.02    0.02   86.56    32     0     0  1000
sierra     WS.S.32.29 -------    0.04    0.05   17.01    32     0     0  1000
sierra     WS.S.32.30 -------    0.02    0.10   85.80    32     0     0  1000
sierra     WS.S.32.31 -------    0.02    0.04   86.61    32     0     0  1000
sierra     WS.S.32.32 -------    0.03    0.03   85.20    32     0     0  1000
sierra     WS.S.32      88.40 ------- ------- -------    32     0     0  1000
sierra     WS.S.34.01 -------    0.02    0.02   20.37    34     0     0  1000
sierra     WS.S.34.02 -------    0.02    0.04   87.68    34     0     0  1000
sierra     WS.S.34.03 -------    0.07    0.04   87.94    34     0     0  1000
sierra     WS.S.34.04 -------    0.04    0.01   20.25    34     0     0  1000
sierra     WS.S.34.05 -------    0.03    0.04   20.16    34     0     0  1000
sierra     WS.S.34.06 -------    0.01    0.18   46.05    34     0     0  1000
sierra     WS.S.34.07 -------    0.16    0.04   87.91    34     0     0  1000
sierra     WS.S.34.08 -------    0.14    0.07   86.80    34     0     0  1000
sierra     WS.S.34.09 -------    0.01    0.01   20.06    34     0     0  1000
sierra     WS.S.34.10 -------    0.07    0.02   20.16    34     0     0  1000
sierra     WS.S.34.11 -------    0.08    0.06   20.00    34     0     0  1000
sierra     WS.S.34.12 -------    0.01    0.01   19.94    34     0     0  1000
sierra     WS.S.34.13 -------    0.25    0.01   19.72    34     0     0  1000
sierra     WS.S.34.14 -------    0.06    0.06   19.80    34     0     0  1000
sierra     WS.S.34.15 -------    0.01    0.01   19.60    34     0     0  1000
sierra     WS.S.34.16 -------    0.05    0.15   19.76    34     0     0  1000
sierra     WS.S.34.17 -------    0.14    0.18   19.50    34     0     0  1000
sierra     WS.S.34.18 -------    0.03    0.08   87.25    34     0     0  1000
sierra     WS.S.34.19 -------    0.02    0.09   19.56    34     0     0  1000
sierra     WS.S.34.20 -------    0.04    0.10   87.16    34     0     0  1000
sierra     WS.S.34.21 -------    0.03    0.04   19.46    34     0     0  1000
sierra     WS.S.34.22 -------    0.03    0.03   19.40    34     0     0  1000
sierra     WS.S.34.23 -------    0.07    0.01   86.56    34     0     0  1000
sierra     WS.S.34.24 -------    0.07    0.06   19.19    34     0     0  1000
sierra     WS.S.34.25 -------    0.02    0.02   85.16    34     0     0  1000
sierra     WS.S.34.26 -------    0.01    0.09   85.34    34     0     0  1000
sierra     WS.S.34.27 -------    0.04    0.04   19.05    34     0     0  1000
sierra     WS.S.34.28 -------    0.02    0.10   19.01    34     0     0  1000
sierra     WS.S.34.29 -------    0.02    0.05   86.02    34     0     0  1000
sierra     WS.S.34.30 -------    0.04    0.02   86.09    34     0     0  1000
sierra     WS.S.34.31 -------    0.01    0.02   18.99    34     0     0  1000
sierra     WS.S.34.32 -------    0.02    0.02   18.72    34     0     0  1000
sierra     WS.S.34.33 -------    0.02    0.01   86.40    34     0     0  1000
sierra     WS.S.34.34 -------    0.02    0.02   18.60    34     0     0  1000
sierra     WS.S.34      88.50 ------- ------- -------    34     0     0  1000
sierra     WS.S.33.01 -------    0.03    0.01   87.86    33     0     0  1000
sierra     WS.S.33.02 -------    0.08    0.01   21.78    33     0     0  1000
sierra     WS.S.33.03 -------    0.01    0.02   88.29    33     0     0  1000
sierra     WS.S.33.04 -------    0.07    0.05   21.70    33     0     0  1000
sierra     WS.S.33.05 -------    0.09    0.01   87.48    33     0     0  1000
sierra     WS.S.33.06 -------    0.13    0.04   21.50    33     0     0  1000
sierra     WS.S.33.07 -------    0.10    0.04   60.62    33     0     0  1000
sierra     WS.S.33.08 -------    0.13    0.02   87.10    33     0     0  1000
sierra     WS.S.33.09 -------    0.03    0.15   21.42    33     0     0  1000
sierra     WS.S.33.10 -------    0.15    0.01   87.78    33     0     0  1000
sierra     WS.S.33.11 -------    0.08    0.13   87.62    33     0     0  1000
sierra     WS.S.33.12 -------    0.09    0.14   21.31    33     0     0  1000
sierra     WS.S.33.13 -------    0.03    0.08   21.35    33     0     0  1000
sierra     WS.S.33.14 -------    0.10    0.12   21.01    33     0     0  1000
sierra     WS.S.33.15 -------    0.01    0.03   21.17    33     0     0  1000
sierra     WS.S.33.16 -------    0.27    0.05   21.18    33     0     0  1000
sierra     WS.S.33.17 -------    0.04    0.08   87.55    33     0     0  1000
sierra     WS.S.33.18 -------    0.05    0.16   21.12    33     0     0  1000
sierra     WS.S.33.19 -------    0.02    0.02   20.88    33     0     0  1000
sierra     WS.S.33.20 -------    0.03    0.01   87.09    33     0     0  1000
sierra     WS.S.33.21 -------    0.04    0.06   85.56    33     0     0  1000
sierra     WS.S.33.22 -------    0.07    0.03   86.78    33     0     0  1000
sierra     WS.S.33.23 -------    0.01    0.02   86.96    33     0     0  1000
sierra     WS.S.33.24 -------    0.06    0.04   87.06    33     0     0  1000
sierra     WS.S.33.25 -------    0.19    0.06   18.74    33     0     0  1000
sierra     WS.S.33.26 -------    0.04    0.06   86.88    33     0     0  1000
sierra     WS.S.33.27 -------    0.01    0.04   20.30    33     0     0  1000
sierra     WS.S.33.28 -------    0.02    0.01   86.53    33     0     0  1000
sierra     WS.S.33.29 -------    0.02    0.02   20.37    33     0     0  1000
sierra     WS.S.33.30 -------    0.01    0.03   20.20    33     0     0  1000
sierra     WS.S.33.31 -------    0.01    0.01   86.70    33     0     0  1000
sierra     WS.S.33.32 -------    0.02    0.02   20.07    33     0     0  1000
sierra     WS.S.33.33 -------    0.02    0.01   20.11    33     0     0  1000
sierra     WS.S.33      88.75 ------- ------- -------    33     0     0  1000
sierra     WS.S.30.01 -------    0.01    0.04   88.52    30     0     0  1000
sierra     WS.S.30.02 -------    0.02    0.01   89.19    30     0     0  1000
sierra     WS.S.30.03 -------    0.03    0.09   43.82    30     0     0  1000
sierra     WS.S.30.04 -------    0.01    0.01   53.72    30     0     0  1000
sierra     WS.S.30.05 -------    0.03    0.06   88.71    30     0     0  1000
sierra     WS.S.30.06 -------    0.06    0.01   88.66    30     0     0  1000
sierra     WS.S.30.07 -------    0.05    0.18   88.87    30     0     0  1000
sierra     WS.S.30.08 -------    0.23    0.02   53.50    30     0     0  1000
sierra     WS.S.30.09 -------    0.05    0.12   88.57    30     0     0  1000
sierra     WS.S.30.10 -------    0.13    0.01   53.40    30     0     0  1000
sierra     WS.S.30.11 -------    0.17    0.01   87.62    30     0     0  1000
sierra     WS.S.30.12 -------    0.18    0.11   88.01    30     0     0  1000
sierra     WS.S.30.13 -------    0.03    0.01   88.18    30     0     0  1000
sierra     WS.S.30.14 -------    0.06    0.06   43.10    30     0     0  1000
sierra     WS.S.30.15 -------    0.12    0.18   88.35    30     0     0  1000
sierra     WS.S.30.16 -------    0.02    0.06   88.06    30     0     0  1000
sierra     WS.S.30.17 -------    0.03    0.06   87.92    30     0     0  1000
sierra     WS.S.30.18 -------    0.12    0.02   45.13    30     0     0  1000
sierra     WS.S.30.19 -------    0.02    0.05   42.58    30     0     0  1000
sierra     WS.S.30.20 -------    0.03    0.01   87.96    30     0     0  1000
sierra     WS.S.30.21 -------    0.03    0.01   52.59    30     0     0  1000
sierra     WS.S.30.22 -------    0.02    0.02   78.87    30     0     0  1000
